shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
0.6978837315415538,-0.0553744704555286,-0.3414517118974819,0.3957305957286984,-0.7515570073062897,-0.2845308893988708,0.4989701305202118,0
0.1771932831086472,-0.09360781546648,1.6682254595691597,0.1063476131511083,-1.0299054415076472,-0.2845308893988708,0.3341464616037901,1
1.0524970727628504,2.297208487400455,-0.3414517118974819,0.5042492141952948,0.0834882952977826,-0.2845308893988708,0.4989701305202118,1
-0.0453788371260726,-0.09731935656111,-0.3414517118974819,-0.2915539878930782,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.3476626356802149,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,0
-0.1038846853991116,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.6587741959058372,-0.2845308893988708,0.0044991237709469,0
0.251329059980881,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,1.6607960891054747,-0.2845308893988708,-0.6547955518947396,1
-0.3111874665898742,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
2.5134683418779344,0.7065313926084785,-0.3414517118974819,2.005423436316544,-0.6587741959058372,3.618485091194101,3.136148833182957,1
0.1699052384688354,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.1603245451454747,1
-0.667083378375803,0.4544244242875313,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,1
0.3887462265011034,0.3700148609231201,-0.3414517118974819,-0.0564303145487861,-0.3804257617044798,-0.2845308893988708,0.6637937994366334,0
-1.9167379019037416,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.2876429503040273,-0.2845308893988708,-0.6547955518947396,0
1.2408320260667227,2.878184743751328,-0.3414517118974819,0.468076341373096,-0.6587741959058372,-0.2845308893988708,0.6637937994366334,1
0.9555240151152832,2.2029082368360413,-0.3414517118974819,0.5585085234285929,-0.5659913845053847,-0.2845308893988708,0.4989701305202118,1
-1.873725275398881,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.4732085731049322,-0.2845308893988708,-0.9844428897275828,0
-2.269550284130852,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.8584674634455349,-0.2922254199899407,-0.3414517118974819,-0.4362454791818733,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,1
-0.3462932543089702,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
0.2639426399564115,1.9321752594091748,-0.3414517118974819,-0.5447640976484696,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,1
0.7919932861302923,0.2046410224948867,-0.3414517118974819,-0.0926031873709849,-0.5659913845053847,-0.2845308893988708,-0.4899718829783179,0
1.2201751394632556,4.148241220333721,-0.3414517118974819,4.356660169759464,0.4546195408995925,0.6912231057493721,1.3230884751023195,1
2.181488597622852,1.28688839875753,-0.3414517118974819,0.93832368806168,0.2690539180986875,1.666977100897615,0.4989701305202118,1
-0.4535138785001443,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.7515570073062897,0.6912231057493721,-0.1603245451454747,0
0.3886331075451565,-0.0701207194770216,-0.3414517118974819,0.0520883039178101,-0.3804257617044798,1.666977100897615,0.3341464616037901,0
0.5842501676749309,1.7611860105079955,-0.3414517118974819,-0.4181590427707738,0.36183672949914,-0.2845308893988708,-0.6547955518947396,1
0.5955378784644951,-0.497358938021484,-0.3414517118974819,0.9744965608838788,0.0834882952977826,-0.2845308893988708,1.3230884751023195,0
-0.1735923276852674,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.0834882952977826,-0.2845308893988708,0.0044991237709469,0
-0.1355203072785128,1.7205678747536934,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,1
-0.3269991689996507,-0.5946658632415746,3.6779026310358014,-0.002171005315488,2.124710146107737,-0.2845308893988708,0.3341464616037901,1
0.4575778425398408,-0.5079193795182378,-0.3414517118974819,1.2277066706392703,-0.4732085731049322,-0.2845308893988708,2.147206819684428,0
-0.7652226066468817,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,0
-0.4267120682995163,-0.3077351863105375,-0.3414517118974819,-0.4000726063596745,-1.0299054415076472,-0.2845308893988708,-0.3251482140618963,0
0.1512015069467671,-0.5946658632415746,-0.3414517118974819,0.4138170321397978,0.4546195408995925,-0.2845308893988708,1.1582648061858982,1
0.0540487529570704,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.1948601389035748,-0.2845308893988708,-0.8196192208111611,0
-0.2203346200838027,-0.3403409450527007,-0.3414517118974819,-0.3096404243041776,-0.0092945161026698,-0.2845308893988708,-0.3251482140618963,1
-0.2023187479802275,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,1
-1.3316571092309435,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.7515570073062897,-0.2845308893988708,-0.3251482140618963,1
-0.9769403559146316,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
2.2056865693763945,2.8082312877300275,-0.3414517118974819,1.9873369999054444,-0.2876429503040273,5.569993081490587,1.9823831507680063,1
-0.7159566025658566,-0.5946658632415746,1.6682254595691597,-0.5809369704706684,-0.7515570073062897,-0.2845308893988708,-0.4899718829783179,1
0.0992500586391665,-0.5946658632415746,1.6682254595691597,-0.2011218058375812,-0.2876429503040273,-0.2845308893988708,-0.3251482140618963,1
-0.5496452233454311,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.8443398187067421,-0.2845308893988708,-0.4899718829783179,0
-0.4709978284651623,-0.5946658632415746,-0.3414517118974819,-0.0564303145487861,0.36183672949914,-0.2845308893988708,0.0044991237709469,0
-0.2272562885996906,-0.3282302346627541,-0.3414517118974819,-0.3458132971263763,1.2896648435036648,-0.2845308893988708,-0.8196192208111611,1
0.6618371153943164,0.8338826133938037,-0.3414517118974819,-0.2553811150708794,-0.6587741959058372,0.6912231057493721,-0.1603245451454747,1
0.0342771450964041,0.4544244242875313,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,0
-0.2463225004672474,-0.5946658632415746,-0.3414517118974819,0.6670271418951893,-0.7515570073062897,-0.2845308893988708,1.4879121440187415,0
-1.0810933568279226,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,0
-0.9931295868102568,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
0.239778076256033,-0.4630153173555695,-0.3414517118974819,0.4319034685508972,-0.7515570073062897,-0.2845308893988708,0.4989701305202118,1
2.7827417062576587,1.676225582298201,-0.3414517118974819,6.291908865747098,0.36183672949914,0.6912231057493721,2.971325164266536,1
1.0192508201954416,0.7305008157425588,3.6779026310358014,0.2691255408510027,2.681407014510452,-0.2845308893988708,0.0044991237709469,1
-0.170162003640349,-0.5946658632415746,-0.3414517118974819,-0.3458132971263763,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
-0.6635326163641188,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,-0.3804257617044798,-0.2845308893988708,0.3341464616037901,1
-0.0492847406130119,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,1
1.3316698839878571,2.521619210262604,1.6682254595691597,0.3233848500843009,0.1762711066982351,-0.2845308893988708,0.1693227926873685,1
-0.1308983730535495,-0.3149084532338129,-0.3414517118974819,-0.3819861699485751,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
-0.6128151049945197,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
-1.591067911861794,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,0
-0.1896405664064797,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-1.1488998764925809,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
1.5198026961450968,0.9789695680520843,3.6779026310358014,1.2096202342281708,2.681407014510452,2.642731096045858,1.4879121440187415,1
-1.2244015729103266,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
0.3014547770820893,-0.5946658632415746,-0.3414517118974819,0.0882611767400089,-0.4732085731049322,-0.2845308893988708,0.1693227926873685,0
2.614356045065015,1.3421162060429277,-0.3414517118974819,3.59702984049329,17.6194396499833,-0.2845308893988708,1.8175594818515848,1
1.8281512378999407,1.5200358187068594,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-1.248968834462246,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,1
0.4990901677650301,-0.4598430150450633,-0.3414517118974819,0.3957305957286984,-0.4732085731049322,-0.2845308893988708,1.3230884751023195,0
0.2832142260815168,-0.5946658632415746,-0.3414517118974819,-0.0383438781376867,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,0
2.126942638186255,0.9412571720951556,-0.3414517118974819,2.5841894014717246,-0.1020773275031223,-0.2845308893988708,-0.3251482140618963,1
1.2710253618567442,1.0672593447253258,1.6682254595691597,0.7212864511284874,1.4752304663045697,-0.2845308893988708,0.0044991237709469,1
0.3772452163562188,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,0.9185335979018548,-0.2845308893988708,-0.4899718829783179,1
-1.1095884101938676,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.4732085731049322,-0.2845308893988708,-0.9844428897275828,0
-0.2303997220145093,-0.5946658632415746,-0.3414517118974819,0.2510391044399034,-0.2876429503040273,-0.2845308893988708,0.6637937994366334,0
-0.3164031166396994,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.36183672949914,-0.2845308893988708,-0.8196192208111611,1
0.1672056905104885,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,0
-0.1032826879766323,-0.5946658632415746,-0.3414517118974819,-0.2011218058375812,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,1
-2.2016525752564693,-0.5946658632415746,-0.3414517118974819,-0.7618013345816622,-1.1226882529080997,-0.2845308893988708,-0.6547955518947396,1
1.0618052177000767,-0.2427697500242648,5.687579802502444,1.7702997629722517,-0.1948601389035748,1.666977100897615,2.6416778264336926,1
-1.3222242586346908,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.6587741959058372,-0.2845308893988708,-0.4899718829783179,0
-0.3063123610425173,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.8443398187067421,-0.2845308893988708,-0.4899718829783179,0
-0.131837696446156,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
0.3196824317861138,3.01510716911664,-0.3414517118974819,0.0159154310956113,-1.0299054415076472,-0.2845308893988708,-0.4899718829783179,1
-0.776053644888432,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.5659913845053847,-0.2845308893988708,-0.8196192208111611,0
0.3244859788571267,-0.4947525025245171,-0.3414517118974819,0.9202372516505808,-0.8443398187067421,-0.2845308893988708,0.828617468353055,1
-0.1240712939601646,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,1
-1.2624485993428185,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,0
1.8897687342856129,2.377756618090892,-0.3414517118974819,1.2096202342281708,-0.8443398187067421,2.642731096045858,1.9823831507680063,1
1.3325036305490343,-0.1852647754253385,-0.3414517118974819,0.3776441593175991,0.8257507865014024,1.666977100897615,0.828617468353055,1
-0.741559890027316,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-1.456156484259607,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,0
-0.7500910860946596,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,0
-0.904594693427984,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
1.371149742035005,1.0944354802015142,-0.3414517118974819,0.8117186331839843,-0.2876429503040273,-0.2845308893988708,0.9934411372694766,1
2.253492752008703,1.9282373251920568,-0.3414517118974819,3.868326386659781,0.36183672949914,10.4487630572318,6.597445880427811,1
1.3946983703663998,1.2703835368101686,-0.3414517118974819,1.2819659798725684,0.7329679751009499,-0.2845308893988708,1.4879121440187415,0
-0.4115030589169146,0.0509281598532587,-0.3414517118974819,-0.1649489330153825,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,1
-1.4786606778427624,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.5659913845053847,-0.2845308893988708,-0.8196192208111611,0
-0.8040161551870281,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,1
1.6875180675449348,1.6200802993198706,1.6682254595691597,0.6308542690729905,-0.6587741959058372,-0.2845308893988708,0.3341464616037901,1
-0.593360961017271,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.1948601389035748,-0.2845308893988708,-0.9844428897275828,1
0.3969531056322279,0.7375122796525275,-0.3414517118974819,-0.3458132971263763,-0.4732085731049322,0.6912231057493721,-0.1603245451454747,0
-0.7150336344867809,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
2.219821092874924,1.0321173138960695,1.6682254595691597,3.00017743892701,0.8257507865014024,-0.2845308893988708,0.0044991237709469,1
-0.300138722412741,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
0.610385984729883,0.0447796453475942,1.6682254595691597,0.1606069223844064,-0.1948601389035748,-0.2845308893988708,0.1693227926873685,1
-1.6417808993776224,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.4732085731049322,-0.2845308893988708,-0.6547955518947396,1
1.6888209016290645,0.2046410224948867,-0.3414517118974819,0.4138170321397978,-0.4732085731049322,0.6912231057493721,0.3341464616037901,1
0.0842725376649205,-0.417042110855695,1.6682254595691597,0.0340018675067107,-0.6587741959058372,-0.2845308893988708,0.3341464616037901,1
2.6195333953467848,1.2774749793959166,-0.3414517118974819,3.651289149726588,0.0834882952977826,2.642731096045858,3.795443508848644,1
1.0802394737139205,0.3005578487832624,-0.3414517118974819,0.2510391044399034,1.6607960891054747,-0.2845308893988708,0.3341464616037901,1
2.171436072839912,0.5012910007063573,1.6682254595691597,2.4033250373607307,-0.1948601389035748,8.497255066935315,4.45473818451433,1
-0.3825841533497005,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
0.2907688465250276,0.0835339185954231,-0.3414517118974819,-0.5085912248262708,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,1
-1.0574854498507824,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.7515570073062897,-0.2845308893988708,-0.4899718829783179,0
-0.6921007558226064,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,0.0834882952977826,-0.2845308893988708,-0.3251482140618963,0
-1.981814010200424,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-1.3082538757090043,-0.2845308893988708,-0.6547955518947396,1
0.621879191407273,0.8649380150597896,-0.3414517118974819,-0.2734675514819788,1.5680132777050222,-0.2845308893988708,0.0044991237709469,1
-0.0786314235604852,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.6401851637004975,-0.2845308893988708,-0.6547955518947396,0
-0.1003116459939836,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,0.0834882952977826,-0.2845308893988708,-0.4899718829783179,0
-0.7135401067821759,1.4399334822694183,-0.3414517118974819,-0.7075420253483641,-1.401036687109457,-0.2845308893988708,-0.8196192208111611,1
0.8178586554243229,0.6487004034595879,-0.3414517118974819,-0.1287760601931837,-0.2876429503040273,-0.2845308893988708,0.0044991237709469,0
