shannon_entropy,digit_ratio,sensitive_words,url_length,domain_length,num_params,special_chars,status
-0.9635942592072048,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,-0.1948601389035748,-0.2845308893988708,-0.4899718829783179,0
-0.7500910860946596,-0.5946658632415746,-0.3414517118974819,-0.562850534059569,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,1
1.8215506571141176,1.4036013510995786,-0.3414517118974819,0.4138170321397978,-1.401036687109457,2.642731096045858,1.652735812935163,1
-0.1768390325822428,2.2029082368360413,-0.3414517118974819,-0.3819861699485751,0.9185335979018548,-0.2845308893988708,-0.3251482140618963,1
-1.2269089038283794,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
0.1246014692667249,0.6769587277027959,-0.3414517118974819,-0.3096404243041776,-0.6587741959058372,0.6912231057493721,-0.4899718829783179,1
-0.4417106703826268,0.3645023996421792,-0.3414517118974819,-0.472418352004072,0.547402352300045,-0.2845308893988708,-0.6547955518947396,1
-0.2489380846668769,-0.5946658632415746,-0.3414517118974819,-0.1468624966042831,-0.3804257617044798,-0.2845308893988708,0.1693227926873685,1
2.7577369869484256,0.8188452610081679,-0.3414517118974819,5.7674022098252165,1.0113164093023073,1.666977100897615,0.828617468353055,1
1.572203181242965,0.9032478281385656,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.4930315174973059,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.0834882952977826,-0.2845308893988708,-0.6547955518947396,0
-1.2937443384303904,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.5659913845053847,-0.2845308893988708,-0.6547955518947396,0
-0.0567032859803976,0.4226338095139219,-0.3414517118974819,-0.1106896237820843,-0.1948601389035748,-0.2845308893988708,-0.1603245451454747,0
-0.4098027825114812,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,0.8257507865014024,-0.2845308893988708,-0.1603245451454747,1
0.2108522526819134,-0.1642698478450189,-0.3414517118974819,-0.1649489330153825,0.2690539180986875,-0.2845308893988708,0.0044991237709469,0
0.0895814457758738,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.6587741959058372,-0.2845308893988708,-0.1603245451454747,0
-1.150125713531906,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,-0.0092945161026698,-0.2845308893988708,-0.4899718829783179,0
-0.3371456320672669,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
1.385623090608119,2.1433853836428995,1.6682254595691597,0.5946813962507917,0.6401851637004975,-0.2845308893988708,0.1693227926873685,1
0.1077354019495208,0.0447796453475942,-0.3414517118974819,-0.472418352004072,0.547402352300045,-0.2845308893988708,-0.6547955518947396,1
-0.3476626356802149,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.36183672949914,-0.2845308893988708,-0.8196192208111611,1
-0.2815750089833377,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,-0.0092945161026698,-0.2845308893988708,-0.6547955518947396,0
-1.80715945954754,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.9371226301071948,-0.2845308893988708,-0.6547955518947396,0
1.267126784223083,0.1658397173620481,-0.3414517118974819,0.7574593239506862,-0.2876429503040273,-0.2845308893988708,1.1582648061858982,0
0.8489658984422308,-0.0860160268638268,-0.3414517118974819,0.0882611767400089,-0.6587741959058372,-0.2845308893988708,0.3341464616037901,0
-0.1488677813613129,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-0.0092945161026698,-0.2845308893988708,-0.8196192208111611,1
-1.016591047437079,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.2876429503040273,-0.2845308893988708,-0.4899718829783179,0
-0.4114425824424314,-0.5946658632415746,-0.3414517118974819,-0.3819861699485751,0.9185335979018548,-0.2845308893988708,-0.6547955518947396,0
0.2858497408638976,-0.5946658632415746,-0.3414517118974819,-0.2734675514819788,-0.3804257617044798,-0.2845308893988708,-0.3251482140618963,0
-0.0625770878732082,-0.5946658632415746,-0.3414517118974819,-0.6713691525261652,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.3959742161511634,-0.5946658632415746,5.687579802502444,0.1244340495622076,-0.8443398187067421,-0.2845308893988708,0.1693227926873685,1
-0.3134559167241444,-0.417042110855695,-0.3414517118974819,0.0340018675067107,-0.2876429503040273,-0.2845308893988708,0.3341464616037901,1
-0.6955587406098258,-0.1950124203733439,-0.3414517118974819,-0.0926031873709849,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,0
0.2480273258109144,-0.5946658632415746,-0.3414517118974819,-0.1106896237820843,-0.8443398187067421,-0.2845308893988708,0.0044991237709469,0
-1.1421971768395784,-0.5946658632415746,-0.3414517118974819,-0.6532827161150659,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
1.3380041177574935,0.8151352580573812,3.6779026310358014,1.1915337978170717,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.8903508536366849,-0.5946658632415746,-0.3414517118974819,-0.5447640976484696,0.2690539180986875,-0.2845308893988708,-0.6547955518947396,0
-0.1612015003551439,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,2.0319273347072846,-0.2845308893988708,-0.3251482140618963,1
-0.0721134620977283,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,-0.4732085731049322,-0.2845308893988708,-0.1603245451454747,1
-0.8906177826517945,-0.5946658632415746,-0.3414517118974819,-0.6351962797039665,-0.3804257617044798,-0.2845308893988708,-0.6547955518947396,0
-0.1002398705026023,-0.5946658632415746,-0.3414517118974819,-0.4362454791818733,0.7329679751009499,-0.2845308893988708,-0.6547955518947396,1
0.0941961983613209,-0.1184830376964484,-0.3414517118974819,-0.2553811150708794,0.0834882952977826,-0.2845308893988708,-0.1603245451454747,1
0.314422751657065,-0.5946658632415746,-0.3414517118974819,0.0340018675067107,-1.1226882529080997,-0.2845308893988708,0.3341464616037901,0
1.0356911746594697,0.6316679888472432,-0.3414517118974819,0.2148662316177046,-0.4732085731049322,-0.2845308893988708,0.828617468353055,0
-0.1751071912299036,0.4710766510737072,-0.3414517118974819,-0.3458132971263763,-0.3804257617044798,-0.2845308893988708,-0.1603245451454747,0
-0.3492565023533714,-0.5946658632415746,-0.3414517118974819,-0.5990234068817677,-1.0299054415076472,-0.2845308893988708,-0.6547955518947396,0
0.9849378333673214,0.2446063667817101,-0.3414517118974819,0.3414712864954003,0.1762711066982351,-0.2845308893988708,0.828617468353055,0
-0.348606695753929,-0.5946658632415746,-0.3414517118974819,-0.23729467865978,1.6607960891054747,-0.2845308893988708,-0.4899718829783179,1
-1.003761101462346,-0.5946658632415746,-0.3414517118974819,-0.4181590427707738,0.8257507865014024,-0.2845308893988708,-0.1603245451454747,1
-0.4337059048519902,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.6401851637004975,-0.2845308893988708,-0.8196192208111611,1
0.1777141237187678,-0.5153020589840545,3.6779026310358014,1.4447439075724628,-0.7515570073062897,-0.2845308893988708,1.8175594818515848,1
0.0229360708008292,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,1.1968820321032123,-0.2845308893988708,-0.8196192208111611,0
1.5058782050238038,1.3004649787464877,3.6779026310358014,1.1372744885837731,2.681407014510452,2.642731096045858,1.3230884751023195,1
-0.3069698661425427,-0.1723905273808031,-0.3414517118974819,-0.1468624966042831,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,0
0.5750388088158903,0.7218395956184797,-0.3414517118974819,-0.1830353694264818,1.4752304663045697,-0.2845308893988708,0.0044991237709469,1
0.8744671196332067,0.5629510057560587,-0.3414517118974819,-0.0564303145487861,-0.7515570073062897,-0.2845308893988708,0.1693227926873685,0
0.801907952444797,0.1047276617778293,-0.3414517118974819,0.3414712864954003,-0.3804257617044798,-0.2845308893988708,0.6637937994366334,0
-0.01324205948721,-0.2922254199899407,-0.3414517118974819,0.232952668028804,-0.8443398187067421,0.6912231057493721,0.0044991237709469,0
0.4620722882495984,0.255230065895929,-0.3414517118974819,0.3233848500843009,-0.1020773275031223,-0.2845308893988708,0.1693227926873685,1
-2.0877036689364217,4.440967516898134,-0.3414517118974819,-0.7437148981705628,-0.8443398187067421,-0.2845308893988708,-0.4899718829783179,1
0.9324889372073644,0.6662126043990402,-0.3414517118974819,0.1786933587955058,0.6401851637004975,-0.2845308893988708,0.6637937994366334,0
-1.0497928520052724,-0.5946658632415746,-0.3414517118974819,-0.6894555889372647,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,0
0.4756240632736956,-0.5946658632415746,-0.3414517118974819,0.1244340495622076,-0.4732085731049322,-0.2845308893988708,0.3341464616037901,0
-1.246071040769775,-0.5946658632415746,-0.3414517118974819,-0.7437148981705628,-0.9371226301071948,-0.2845308893988708,-0.8196192208111611,0
0.9906093835552584,1.12691819834465,-0.3414517118974819,0.0701747403289095,0.9185335979018548,-0.2845308893988708,0.0044991237709469,1
1.6378488117869638,1.2966518382193482,-0.3414517118974819,0.1786933587955058,-0.8443398187067421,0.6912231057493721,0.4989701305202118,1
0.4950552897153558,-0.0443234173246671,-0.3414517118974819,-0.002171005315488,-0.1020773275031223,-0.2845308893988708,0.0044991237709469,0
0.1804713006722913,0.0904543245325346,1.6682254595691597,-0.2192082422486806,1.7535789005059272,-0.2845308893988708,0.0044991237709469,1
-0.0860469596685877,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,0.1762711066982351,-0.2845308893988708,-0.1603245451454747,1
-0.938154263188188,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
0.3432267459208106,-0.1723905273808031,-0.3414517118974819,-0.1468624966042831,0.2690539180986875,-0.2845308893988708,-0.1603245451454747,0
0.8949942736588583,-0.0917311935646998,-0.3414517118974819,0.5042492141952948,-0.8443398187067421,-0.2845308893988708,1.1582648061858982,0
-1.1993404757951391,-0.5946658632415746,-0.3414517118974819,-0.2192082422486806,-0.2876429503040273,-0.2845308893988708,-0.1603245451454747,1
0.6398990380245844,2.848502259930876,-0.3414517118974819,0.0701747403289095,1.6607960891054747,-0.2845308893988708,0.1693227926873685,1
0.8888519698639628,0.1860524902684575,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.1603245451454747,0
0.8396009658007074,-0.3344264120715646,-0.3414517118974819,-0.3277268607152769,-0.5659913845053847,0.6912231057493721,-0.3251482140618963,0
0.3123274852412103,-0.3948391418074597,-0.3414517118974819,-0.0926031873709849,1.0113164093023073,-0.2845308893988708,0.0044991237709469,1
-0.139347800472509,-0.5946658632415746,-0.3414517118974819,0.4319034685508972,0.9185335979018548,-0.2845308893988708,0.828617468353055,1
-0.2551141881204838,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,1
0.0048999251130907,-0.5946658632415746,-0.3414517118974819,-0.1830353694264818,2.124710146107737,-0.2845308893988708,-0.1603245451454747,1
-0.5448648969395787,4.201175451177194,-0.3414517118974819,-0.3458132971263763,-0.7515570073062897,-0.2845308893988708,0.0044991237709469,1
-0.1005521790628721,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,-0.0092945161026698,-0.2845308893988708,-0.1603245451454747,0
-2.43335634242796,-0.5946658632415746,-0.3414517118974819,-0.8341470802260598,-1.3082538757090043,-0.2845308893988708,-0.8196192208111611,0
-0.6962061256537766,0.7617337004324207,-0.3414517118974819,-0.5085912248262708,0.4546195408995925,-0.2845308893988708,-0.8196192208111611,1
-0.4873775176886255,-0.5946658632415746,-0.3414517118974819,-0.4543319155929726,-0.3804257617044798,-0.2845308893988708,-0.4899718829783179,1
0.122378084285632,-0.5946658632415746,-0.3414517118974819,0.3776441593175991,-0.4732085731049322,-0.2845308893988708,0.3341464616037901,0
-0.1317906537065006,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,0.9185335979018548,-0.2845308893988708,-0.3251482140618963,1
-0.3612830035650379,-0.5946658632415746,-0.3414517118974819,-0.3277268607152769,1.2896648435036648,-0.2845308893988708,-0.1603245451454747,1
1.7027061472079896,0.8218273519875975,1.6682254595691597,0.3233848500843009,-0.7515570073062897,-0.2845308893988708,0.828617468353055,1
-0.1354549393527885,-0.5946658632415746,-0.3414517118974819,-0.2915539878930782,-0.4732085731049322,-0.2845308893988708,-0.3251482140618963,0
-0.6877162228182545,-0.5946658632415746,-0.3414517118974819,-0.5085912248262708,0.4546195408995925,-0.2845308893988708,-0.8196192208111611,0
1.1346883685296814,3.1858396774038518,-0.3414517118974819,0.232952668028804,-0.1020773275031223,0.6912231057493721,-0.1603245451454747,1
-0.4687250873133547,-0.5946658632415746,-0.3414517118974819,0.1063476131511083,-0.7515570073062897,-0.2845308893988708,0.3341464616037901,0
-0.7035275121862085,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,-0.9371226301071948,-0.2845308893988708,-0.4899718829783179,0
-0.1905112338931243,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,0.36183672949914,-0.2845308893988708,-0.6547955518947396,1
-0.8029848935404943,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,1.3824476549041174,-0.2845308893988708,-0.6547955518947396,1
-0.3724096792041316,-0.3077351863105375,-0.3414517118974819,-0.4000726063596745,1.0113164093023073,-0.2845308893988708,-0.8196192208111611,1
0.0146304669726176,0.1272887432300674,-0.3414517118974819,-0.5447640976484696,0.1762711066982351,-0.2845308893988708,-0.4899718829783179,1
0.8412279513405628,0.1639982994913378,1.6682254595691597,-0.0383438781376867,-0.0092945161026698,-0.2845308893988708,0.3341464616037901,1
-0.6630775757645134,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.36183672949914,-0.2845308893988708,-0.6547955518947396,0
-0.1355203072785128,-0.5946658632415746,-0.3414517118974819,-0.5809369704706684,0.0834882952977826,-0.2845308893988708,-0.8196192208111611,1
0.042519375226541,-0.5946658632415746,1.6682254595691597,-0.2915539878930782,0.4546195408995925,-0.2845308893988708,-0.4899718829783179,1
-0.3111874665898742,-0.5946658632415746,-0.3414517118974819,-0.4905047884151714,0.36183672949914,-0.2845308893988708,-0.4899718829783179,0
0.4369573601787864,-0.5946658632415746,-0.3414517118974819,0.5946813962507917,-0.8443398187067421,0.6912231057493721,0.828617468353055,1
-0.7303437377149419,-0.5946658632415746,-0.3414517118974819,-0.6171098432928671,-0.1948601389035748,-0.2845308893988708,-0.6547955518947396,0
-1.223620487489234,-0.5946658632415746,-0.3414517118974819,-0.7075420253483641,-0.6587741959058372,-0.2845308893988708,-0.6547955518947396,1
-0.2421647259594672,-0.3217318046974172,-0.3414517118974819,-0.3638997335374757,-0.5659913845053847,-0.2845308893988708,-0.1603245451454747,1
-0.146161461067005,-0.2655394985265615,-0.3414517118974819,-0.4905047884151714,-0.1020773275031223,-0.2845308893988708,-0.6547955518947396,1
-0.0751911114503648,-0.5946658632415746,-0.3414517118974819,-0.0926031873709849,0.0834882952977826,-0.2845308893988708,-0.1603245451454747,1
-0.2285408538764974,-0.5946658632415746,-0.3414517118974819,-0.4000726063596745,-0.1948601389035748,-0.2845308893988708,-0.3251482140618963,0
0.2034336926204734,-0.5946658632415746,-0.3414517118974819,1.1372744885837731,-0.2876429503040273,-0.2845308893988708,1.4879121440187415,0
0.9347001828405652,0.4360193315238624,3.6779026310358014,0.2691255408510027,2.681407014510452,-0.2845308893988708,0.0044991237709469,1
1.1171352575887,1.4036013510995786,-0.3414517118974819,-0.0926031873709849,-0.1020773275031223,-0.2845308893988708,-0.1603245451454747,1
-0.3419080700095508,-0.5946658632415746,-0.3414517118974819,-0.472418352004072,0.4546195408995925,-0.2845308893988708,-0.6547955518947396,0
0.949985448062854,0.2046410224948867,-0.3414517118974819,0.6670271418951893,-0.4732085731049322,-0.2845308893988708,0.6637937994366334,0
0.2095219953614592,-0.3912059286904761,-0.3414517118974819,-0.1106896237820843,0.547402352300045,-0.2845308893988708,-0.3251482140618963,0
0.9462436664084264,-0.0351510432260513,-0.3414517118974819,0.3414712864954003,-0.6587741959058372,0.6912231057493721,0.9934411372694766,0
1.433543016351564,-0.2555659723230757,-0.3414517118974819,0.6851135783062886,0.36183672949914,0.6912231057493721,0.828617468353055,1
0.5406097720064668,0.2298822925707743,-0.3414517118974819,0.612767832661891,-0.8443398187067421,-0.2845308893988708,0.9934411372694766,0
-0.975968677625133,-0.5946658632415746,-0.3414517118974819,-0.3096404243041776,-0.4732085731049322,-0.2845308893988708,-0.4899718829783179,1
-1.040966619373854,-0.5946658632415746,-0.3414517118974819,-0.5266776612373701,0.1762711066982351,-0.2845308893988708,-0.6547955518947396,0
-0.1905112338931268,-0.5946658632415746,-0.3414517118974819,-0.3638997335374757,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,0
0.3052386094334729,-0.0487977461532598,-0.3414517118974819,-0.3638997335374757,-0.1020773275031223,-0.2845308893988708,-0.4899718829783179,1
